100683.85987324442	746.1855286970981
101032.86375441919	772.4928543227626
101235.78988530509	792.3534884466437
101323.07540054957	806.5290711109677
101325.15743480006	815.7812423579607
101272.47312270425	820.8716422298509
101206.88812572452	823.7085970995013
101255.81865641093	822.0503230177294
101246.83402129318	825.9156823080673
101150.80294933557	820.984304316342
101055.74662463595	800.8023380701417
101006.7166395276	800.0540949681019
100978.0673554433	793.032903528463
100885.7263445295	779.0409978171573
100721.96696264223	758.4895895332294
100613.56396331923	730.9077358673084
100459.68441716976	699.4098409697091
100107.41245306506	667.4823834713524
99571.7621456864	634.5028320976692
99089.00577805829	587.6528668113052
98386.57944860085	535.82654517106
97145.21793531158	504.8406383423305
95159.99097690653	460.8473340449645
92639.86248592018	412.399182916363
89379.31564595178	364.69095115826264
84459.59852722181	320.9097068326101
78430.71183323296	283.2782401372255
71451.20973234344	252.78625026187603
64173.59733984036	230.70027344506963
57124.68116125325	219.86091626282044
50956.58293861029	215.9216236238696
44912.16734665427	213.38117441589773
39281.936906216375	210.31167094601432
34101.96615716796	208.3545475639864
28983.733575038837	206.21531097740134
22881.722230675172	203.21466011845033
16982.27440474422	199.88157237970907
11333.61518295024	197.59808695314723
6156.69195759503	196.6526681880187
2109.7206559984584	195.89947819738936
-395.38944042576674	194.97886041684157
-946.729050264132	193.5311582819581
867.6111078968631	191.19671522832175
