102012.34395671863	733.3174921968183
101713.19309962966	763.128146757203
101562.30207546987	786.4326376362357
101522.98045647844	804.0810499798312
101558.53781489453	816.9234689339046
101632.28372295758	825.8099796443732
101691.93821346636	833.6969459646295
101632.54030064952	836.2511617588485
101593.81571351543	841.8793594937549
101567.83894869215	841.6551208432304
101530.8045003384	832.237189151086
101478.87031306828	828.3788746430556
101494.3288491937	822.6736411272395
101573.89723138859	813.780729647216
101646.05605406147	799.2275044595002
101451.58467339355	781.1655942641735
101397.74479555887	757.9320666029612
101390.31695314602	731.1021472045576
101183.35479168713	701.9108241972965
100816.39310994746	665.2756084334148
100359.59546391612	617.3785892748479
99642.1835331993	568.2441480780878
98065.85964097349	510.2865382479479
95618.38807161081	450.3375805332391
91973.28500882504	389.5356132991715
86411.93786652299	332.8771767183324
79900.89299759275	283.80438636442807
72444.34256455519	249.63332090252845
64495.47304378653	228.29344511478976
56819.42528936435	219.5320942043356
50527.657013989265	214.47055843646868
44531.91207044202	211.63428086966223
38860.49105043985	210.29831726627071
33686.51207076617	208.44933170744795
28635.382888904052	205.02268999930112
22591.05521251625	202.07653583329875
16704.142935546064	200.34849282486053
11120.401324756187	198.14886475461586
6031.8667754171	195.33617539851988
2064.030999037037	193.19729524397445
-386.310003850312	192.1875560585432
-922.3602327114477	192.7622896097903
852.6763129871497	195.37682766527973
