96875.11896656109	621.0170709834616
96725.66394677812	622.5149513120981
96729.50869607441	624.8273047145924
96831.79433919408	627.634343082279
96977.66200088129	630.6162783064923
97112.25280588042	633.4533222785682
96992.08966478193	634.0153347462489
96911.6236183582	636.8010963856543
96746.22254238579	639.8945815367965
96600.42276784866	638.3835055777289
96521.21548756109	638.7154099006076
97194.6782100232	654.6514786836955
97401.4900781293	648.0668865867834
96806.83810946408	616.7366494107573
96290.06565417904	565.1210627625635
92929.22289163888	496.46686403621135
87144.27220020453	418.2913499953953
79608.95377965576	342.5510375317704
70631.51540278074	273.5070406457097
61239.168442432616	223.25547585349534
53006.115432363746	200.0954634915143
45794.72785941867	208.38650453308853
39092.34465279625	206.20744989015168
33271.2068554118	205.09141207989543
28965.95294136103	204.41669817538502
22820.073824636427	201.75478746892819
16889.078653879475	199.88891229616596
11248.306196269696	196.58014120989557
6099.77009340075	194.27321899136365
2085.448814784158	192.83890862456298
-392.74220211881783	192.5614920076574
-932.8875198471138	193.72525103881128
866.9282990603335	196.61446761618896
