105973.88648390898	579.9392663718882
106846.81712579595	589.2084226609791
107185.9973000913	591.0331468328905
107140.80545863806	587.104851459225
106860.62005327927	579.1149491115852
106494.81953585829	568.7548523615746
106540.45299151554	561.7230037940337
106746.78523554909	551.5792516904788
106824.09045955418	547.4630862157119
106552.2106045932	538.9623767617608
106442.19018475463	525.2055920749077
106572.8100195155	517.7774536066092
106573.42107358339	506.5921659887652
106105.0780073637	488.9991651705832
105604.3912641767	466.5363262867018
104991.10343334136	441.2824456315618
103814.46425275432	414.5195904524825
101779.15934267716	384.34957993863617
99181.99859002727	355.39038493224933
96469.66020162153	321.5636416128786
92976.94407958727	291.72858361258716
88163.36577962113	272.16698008827495
82242.91082343382	254.91663109221443
76197.72642487728	241.6413457547903
69979.27209994101	233.6650587291377
62751.991782755766	227.7854310225527
55477.57046992609	222.75771839388148
48829.004864622526	218.47889910052487
42897.65191673419	215.54777651937098
37758.32267468004	214.05924608697012
33427.12584994694	212.33280608813567
29396.267909305752	209.8897351496042
25597.477492758415	208.11009221945267
22154.856789513356	207.00829243953424
18764.337566711223	205.28267508935946
14780.633607377642	202.32234488251797
10947.111171085975	200.13576711704005
7276.575950069485	198.67240867346197
3942.2961258301434	197.4969725250117
1347.6672160243127	196.12271554726695
-248.98480156695157	194.28313901635204
-589.3339491627252	191.71174420839168
584.9457510179406	188.14203239951058
