108239.26933790375	538.1950134472028
109361.70650678973	541.7479028670979
109815.78140395957	536.9977803359325
109775.20761069277	525.91047047662
109413.69870826887	510.45179791207465
108904.96827796761	492.5875872652105
108713.30202779765	475.6734570259797
108828.85467958369	460.69984977114285
108863.43938930055	452.0012936228444
108385.16827378585	441.45202095043174
108009.09293972778	429.19318807987236
107809.3177389787	421.2723098403502
107788.82883263404	410.0802961795459
107087.5197019855	394.72374726409123
105951.18495577654	374.6933473856528
104727.67881340635	352.37892290705133
102575.68521471194	328.4450942489977
99167.00381581574	305.7727627232984
94863.74800961725	285.8910670881003
90181.79327250463	265.25938243472035
84972.1417681613	250.2083745416784
78792.8291568384	240.71328657703975
72512.9594836752	235.51927354417276
66426.95214624917	230.78807337264607
60595.83656807071	227.8336273770633
54415.941293430515	224.6747929272498
48238.92532997119	220.86567001806569
42579.63925801152	216.93180572199344
37486.73158022167	214.25356308366008
32987.86517087227	212.83012467419624
29244.22494604371	211.27690028102612
25715.234308053685	208.89162495177206
22442.645008087708	207.01668512988385
19435.837046594268	205.90298528677195
16471.263926133415	204.09850189722656
12981.433353282915	201.17059064845034
9614.498450785464	199.10186615466245
6400.830606309926	197.811664929103
3468.877094337806	197.01828298642198
1185.2128812171968	196.0101523864395
-221.00512762413516	194.4490975678556
-520.6200267585075	191.99694296937076
515.5250892417627	188.3155130296855
