95933.05801501487	611.46813454493
96058.67758875409	613.9300324780768
96190.94777763958	614.8119564333332
96315.15871220865	614.7008002660313
96416.60052299852	614.1834578315033
96480.56334054674	613.8468229850832
96547.77169741534	617.1598534339877
96311.14152343837	620.114246490095
96205.8528553985	620.2805133968199
96075.75582156965	621.4822418653979
95947.22887781002	624.7934028002813
96340.17438829642	645.3349640834159
96713.36766126985	645.383671993252
96483.82453458464	618.8213691158624
96445.86176063913	568.188795576305
93370.895601064	501.2874042244165
88152.19796712474	426.6206594639851
80786.06976173475	346.5906739226795
72063.53102986935	275.82074644488216
62605.5013787186	225.24160331656054
54085.69793775698	201.47842393370544
46360.024299418794	207.52725568367126
39524.68908933804	207.10138781149206
33647.86351999141	206.90225702180686
29246.082947527706	206.07496319762274
23022.313663551588	203.2180507556298
17038.399959606133	199.9074650865156
11344.417080880423	197.63599683981394
6145.525242964737	196.6746946679137
2094.1089843344544	195.89985800815847
-404.9222343920036	194.95871802029137
-946.658952596394	193.49850586405597
873.8082903395323	191.1664526991959
