104460.46684758173	566.6240823146154
105726.61315513495	574.9477165085318
106369.35486684275	574.30481617204
106534.7154629556	566.7830633092952
106368.71842372396	554.4701399244526
106017.38722939852	539.4537280216678
105710.5020593287	526.4110550049194
105748.62620496785	513.3007022390219
106070.15845812944	509.05974082391685
106056.59133906892	499.5085088279027
105448.97713351778	481.89861943948796
105301.97590955917	473.80681476403333
105512.79029031636	463.16733268811237
105219.3027037814	445.5992716937532
104286.74857006372	424.63231741685325
102952.81311019219	398.7504813017599
101414.7358051902	371.57964746502324
99268.0921875911	345.70322779571086
96079.2731671312	322.44214461272725
92262.59481829595	292.0739131302097
87918.20090407008	264.0986482485312
83376.56935691705	253.38927908468528
77810.21242846997	244.46250622455725
71620.11242852849	235.38734452648043
65562.95072423242	229.31853853892804
59165.748355270814	225.40043226983718
52681.42742387149	222.38112509870666
46345.25642538894	218.8612919648955
40745.569479080776	216.17771903644567
35996.40535770634	212.91966975340364
31930.34581496057	210.17011307500047
28063.266442106014	208.8386104704783
24516.94356852716	207.5452778334853
21267.555503380103	205.25326490538504
18055.510295093016	203.07981889207505
14234.022943700562	201.91781103708672
10553.324250649614	200.88568200765778
7040.355817992468	198.6608912023664
3820.445684076152	197.5474516650235
1307.8203816712169	196.19877880799552
-243.18576786708235	194.33792340825192
-578.2384431836008	191.68793624276233
556.9966770767998	187.97186808849656
