99913.11645829586	707.2395082963285
99755.79893120143	714.4294784130068
99629.72798901811	720.7612718916315
99530.60534158854	726.1341640684207
99454.13269875538	730.447430279592
99396.01177036151	733.6003458613657
99292.84955777478	734.8389778571582
99304.97469216047	736.1196119755147
99337.8858239477	735.8645051053747
99412.83942795514	733.3816522831486
99337.79219864233	729.2267020816919
99458.09671273195	727.9372706338946
99462.99153403385	728.1923135148153
99462.17451719307	726.2946203358291
99248.24828805983	723.1575949980086
99260.68120278875	718.253223720526
99077.95930606047	712.7721965931015
99014.07200831483	703.4000498748964
98888.26358740547	689.2973977958983
98895.31496759763	668.3323517791498
98725.6508666186	640.170539242704
98245.93359372226	599.5556249350464
96893.4715309085	545.2388191666078
94792.86415358762	481.875885792435
91571.35004356987	414.71958109333235
86616.32326512565	351.40693839480093
80289.14185641172	298.9953127225515
73056.0398542774	257.0542673226682
65308.43297848392	230.10507983288988
57809.839186340156	217.39591145439368
51448.9355026541	216.03402648975532
45317.20275004612	213.53785320125894
39572.89334561489	210.61744207067633
34292.881267075216	208.36502174169038
29152.49945627576	205.89029983318224
23029.59146623836	203.5920247872615
17050.642661859267	201.08056617269273
11377.621854411776	198.07419286383495
6174.902598179131	195.3270215798019
2111.5736708974423	193.54589640553618
-400.3317609693724	193.1809431728439
-948.7805309575563	194.68228771353157
878.2605273966482	198.50005585940573
