100978.04912158706	685.0787231185313
101689.211389684	735.4023951355595
102122.12254536714	771.0761888296855
102334.23810995964	794.4652343858744
102383.01360478472	807.9346619890913
102325.90455116585	813.8496018243035
102239.11250945432	818.0494743957718
102257.57766977928	815.4582898541164
102334.49265485433	815.5165845538831
102318.16390258273	812.1232308466452
102199.32654463443	804.5366555232537
102264.9674566351	801.431107147531
102343.09725241551	796.4193260664817
102391.86492437833	787.3385088304327
102228.79843436721	773.201394614197
102249.71634679499	757.2867022555954
102298.91920211822	737.8201688820637
102183.48239775666	713.9906935154086
101872.68208571737	686.2699242182753
101889.79146838197	648.6724025171211
101692.21628851385	603.4167710088224
100821.0716393171	554.8726351575984
98760.63653129304	495.5948146916191
95713.26801288014	430.76049435826246
91549.34402323085	369.07439273027876
85628.66645370037	316.271162311083
78360.86043275772	272.24302285907845
70239.63148471476	239.66739636900869
62140.13035906199	221.2357764442654
54733.06137975312	215.09246926546615
48436.98947813654	213.6727743499419
42486.33039983766	212.14617834062972
37056.04989737358	209.1752966729258
32115.59451970394	206.68531018713327
27269.004930828432	204.70029530018687
21489.445534105158	201.96449542217994
15902.428617904136	198.87858396928948
10600.762267829165	196.89625134963913
5727.306347402422	196.27220000369476
1927.834222742689	195.78655569857239
-410.22572050202655	195.04002157583932
-899.4450966838912	193.63330077706317
847.6044798449323	191.1670964438115
