105749.91396176844	558.0857246541261
107294.28174696493	566.6056484032521
108144.28725669843	565.9983125321914
108450.42844169463	558.3244615235609
108363.20325267913	545.6448398599771
108033.10964037785	530.0201920240569
107691.93295011585	515.7415994633693
107629.62736609785	501.68483109593325
107861.96941402828	495.04848566800763
107746.5338312406	484.8640886349074
106966.44622457007	466.7399811859913
106706.5466369065	457.94060371593304
106833.85098201712	445.67958913066474
106528.86651984268	429.5138814478207
105441.77948156794	408.41141157266907
103885.97737530821	383.23445217742426
102115.71817685197	356.642250010874
99729.2173675594	332.14128936559433
96114.98047774831	309.90001709996505
91787.13819401075	281.66380880065265
87059.524016758	257.03251761851965
82237.6778316288	248.07068293906767
76404.77871125557	240.8591609498836
70074.04403999225	233.65434297021005
64004.47736028114	228.61657100688848
57696.18985839562	225.33374218603765
51352.38778900757	222.23418628806567
45178.83120956021	218.7372990813874
39666.23404518711	215.08141993706343
35086.748422245124	212.9423617041496
31172.55095734212	211.72516507250626
27434.511020262842	210.02115369088625
23930.55552286655	207.4862761964457
20754.716655430893	205.7882765254666
17623.35142411068	204.52414663087458
13863.481592255195	202.32867195916128
10247.083279044486	199.46742709266948
6820.834628849107	197.40988371533842
3701.916040371419	196.62344608065277
1273.5132915675927	195.9256477254605
-223.78780219139216	194.99156541059455
-549.4014255346577	193.49627589688828
537.2582369086772	191.11485594517495
