101168.09159458516	681.2480354337063
101889.88731981402	728.8188471612938
102341.76819465525	763.52628160521
102579.2418518674	787.2578119022205
102657.81592420906	801.9009111890912
102632.99804443907	809.3430526025901
102585.27565870668	814.3032396754221
102628.88506867837	810.8269405152354
102733.68617826709	809.8444765944193
102713.96741968341	807.6015006201885
102588.0335694435	801.0196588128808
102583.79287173206	798.0113445530438
102663.5122248216	793.8928815463187
102694.03480276713	787.811185870899
102612.68986258032	778.6450282841391
102693.55822907698	767.96070987605
102858.13604888468	752.8777571421456
102887.71227687909	732.4184870111312
102749.0399886522	706.1409273311892
102885.55322084717	669.5019805274591
102745.84693269366	618.3444796480063
101664.85395040356	558.3017271573185
98950.35903099044	490.76083779888
94985.52005583709	419.4832254548939
89845.2194647065	354.07718450293595
82940.05326951701	300.17846136724836
74936.22822625261	258.8293870615609
66369.92904148041	231.3466573503374
58234.41863925757	217.21021285217924
51154.55570813128	214.45255477324014
45277.771016644205	213.08244736313546
39765.49658431499	210.11121719035
34652.59481572257	208.06435442864844
30032.50803416236	206.0273937188699
25475.466238765483	204.5783869782755
20040.029909696383	202.27625144559485
14827.233887715654	199.6323638099189
9856.324595177855	197.72863770145725
5323.4796128671605	197.02444862214455
1795.637051710031	196.34994849216199
-373.0869272073605	195.34279242476686
-828.576162799024	193.64063553321677
783.285506021052	190.88113293076927
