102259.25446314315	586.2115691698607
101945.29316780825	649.1935709838466
101853.02928033823	694.319494165618
101924.44176560076	724.3275569223197
102101.50958846354	741.9559774610958
102326.21171379453	749.9429739890934
102477.932451201	753.1330755619721
102527.41263694776	748.0511003663541
102424.20919951226	747.951575722438
102426.95210191929	747.0143508201298
102574.03726832883	741.9375734693258
102661.488946304	740.9872379290694
102588.42903595038	739.6446841864353
102578.99839880537	735.7200268102812
102660.53931700447	729.3688696004908
102655.55825019063	719.9671874656071
102517.31306307038	705.775608193171
102548.4740955721	685.0779728412709
102569.62508997263	656.3715318572614
102652.36705957119	616.9761490976338
101993.60747563174	561.1277256264094
100007.02370765363	499.3685770565726
96613.17184492787	432.88733702536035
92047.53259027687	367.927622229591
85945.1077034226	310.89173071546526
78134.36780057054	267.73487900166583
69993.92920930286	238.32226061689914
61895.56017933441	221.58280117398564
54097.360885214504	214.24400169792537
47317.42495255375	215.91500658883479
41930.65042984827	214.31161207910293
36841.75937662079	212.11391431255285
32111.21579645159	209.61639611547827
27787.409435294107	208.29557216451096
23539.145380051905	205.59135779424284
18507.87053093524	204.61142234944094
13664.658820527473	202.51425713106104
9074.38658210664	201.03092769516365
4909.342440920341	198.21894025280895
1672.0110131919769	195.97154535394532
-319.03448430791315	194.8263256765502
-745.22083480894	195.32086389860143
712.0251784592853	197.99274269807685
