102366.76913403191	603.6076095990907
103180.93077740744	640.3798144357341
103623.10969569717	665.8747831427854
103788.59361722639	681.8986429429488
103772.67027032044	690.2575210589278
103670.62738330482	692.7575447134286
103745.56015946428	693.7335880069135
104000.37681602813	688.3825484910509
104040.96778103181	688.0613064773327
103884.78903927226	684.4177959477521
103880.06180722796	676.4450821062369
104034.20777803447	673.6716983338243
104060.48543031205	669.0020980872857
103921.20369451668	660.8389215477636
103959.52571990131	649.8998211757237
104091.55595459373	635.0468538093014
104020.59555463024	616.5759643939282
103700.4866224127	592.7724827920749
103248.45263518466	562.654222558415
102939.88942328622	522.5107475225522
101982.70771177454	473.9958809785192
99547.98393890537	425.6392150165377
95468.80280954656	373.3405092751624
90569.40728786134	325.33489111850747
84678.94725175755	286.00260032960307
76995.33902770793	255.61734063606008
68717.00807448063	233.79816947895077
60670.487803606455	220.32536187810015
53219.25730973171	214.15189752045464
46610.6954228473	214.13137597507023
41188.404571561114	212.49166642789083
36151.91993663367	209.41746346376502
31475.242398603623	207.3662055360377
27248.60161486615	206.4983896573081
23087.97214008246	204.99595193702845
18145.921326213233	202.28774524376504
13430.095854648898	200.29706444293748
8921.266388825456	199.00567847113098
4820.919601391125	197.9680302382867
1631.90250100876	196.63772321641608
-328.3210750246255	194.7087532791725
-742.2872894121468	191.87511630020978
707.467695143091	187.83080815318178
