100099.04760904034	737.1489697124476
100750.30256979505	764.7816042523077
101117.30005100722	784.5936748772727
101263.5673333144	797.7106725300349
101252.63169735413	805.2580881532865
101148.02042376416	808.3614126897226
101138.67842570426	809.4493736346409
101064.30282813359	805.0162520338366
101034.72099151481	809.951165642496
100988.18523974241	806.2867256497918
100981.9591807905	790.6292152984051
100889.93803668625	788.5872034415053
100926.01615383771	785.1074089553163
100643.24309863987	773.5986476366096
100566.29722663987	753.8305441798846
100384.1378491597	732.2601949704205
100074.72423711033	706.1158364419821
99676.99992483428	676.8902602005483
99411.37121058334	649.7580076909094
99119.02052191917	608.9860430629487
98501.47754625318	562.7336484300228
97466.37207661531	528.1305668650809
95792.13970478036	480.45260603449816
93339.82915748798	430.2931921757686
90184.15446984372	377.6283060174351
85069.0152522806	329.103070419871
78880.85241709516	286.6506623856054
71941.0421765901	252.29414507266844
64668.70989900265	229.81626132283182
57392.93072303917	219.60582604337984
51143.829542940155	215.07175429054791
45158.59784128709	211.64015137954573
39564.00082855192	209.74648102109592
34290.59813761264	209.80190019825218
29195.74453461761	206.34417792736642
23079.688475402585	202.61992750227316
17148.47148525361	200.13222536284422
11438.970502752209	198.47625741439435
6212.569987366287	197.35126283291373
2125.4859047790687	196.12392949936478
-403.78756882763867	194.4527380227389
-956.7562572722181	191.99616901202796
885.0740156269552	188.4127030762238
