102203.67850503992	679.9029848076226
101983.586971854	733.1397724556994
101889.62047923304	771.3597680728205
101892.19645061975	796.8987274304545
101961.73230945684	812.0924063000699
102068.64547918733	819.2765604531378
102196.51857337542	824.3076577645246
102202.9285099994	820.4257315836969
102160.01137514417	820.6286418761557
102181.81073207468	818.0602206531953
102245.9585946087	811.3244297147572
102225.50504915974	807.9599370634518
102076.47858424322	804.2231952439295
102051.26249258463	796.7286149020877
102109.8008444225	786.6834571023672
102001.55498951659	771.4803399399896
101935.71327759155	752.0551504819589
101926.1399499318	727.4963934451171
101890.88822700502	698.3566925363058
101892.38398149218	661.1455532540443
101461.018513621	615.0435402154192
100319.36065788027	566.1617660202788
98432.42947341729	508.6515612080644
95855.97450756657	445.53767666341395
91960.43847878143	383.2477361974465
86058.70699492666	324.6384510126681
79276.86646642046	277.3203377137171
71751.51666486457	243.2275755011881
63722.67706508586	221.93725589680608
56088.93003928823	213.45994126742414
49647.04347834258	211.30851066099086
43520.737000411114	212.33263246659706
37922.62526488112	210.88826102170202
32835.66343797695	207.85143805835705
27878.396930378283	204.4155593953734
21955.903993153494	201.5509503646391
16237.080690083001	199.8366229411892
10808.640717508115	197.72233432093287
5848.480207129882	194.97394733694634
1984.7238921028206	192.9259809836771
-394.6907078707227	192.04356153793702
-901.826073088607	192.79181527653844
851.2553161513239	195.63586847629372
