104091.88719334014	578.1477781731119
103497.58886131196	620.0887414290912
103334.60366928224	648.9726176729957
103481.05574496258	666.9395708095052
103815.0692160645	676.1297647432989
104214.76821029982	678.6833633790583
104308.68009053271	678.8500996544309
104245.52085927143	674.0629212211672
104294.87448225718	673.2354825046052
104488.9995114347	669.8755993030901
104465.65408849124	661.3792866848734
104235.63346325875	659.1838684068197
104300.95208008675	656.674464752915
104498.89727729837	650.9824563341269
104522.20856495122	640.4724045549194
104305.97371537153	625.7853844334156
104245.03580400436	605.0623196855481
104237.8051090534	577.6023046268998
103832.37146400602	545.1653498181818
103033.00963775138	501.0601674511068
101349.65965754444	447.8012808359783
98635.26951980335	399.05142448590846
94660.3260940387	352.39014888108323
89178.63349746443	309.56501771434665
82545.1320122526	273.0792367578083
74919.23311708766	246.85098556462663
67149.57683728638	230.14146413844972
59118.25148220073	220.23359377110717
51483.31020478482	215.29048400664357
45109.80218651847	213.5433473859677
39987.59734941818	211.40191926622416
35056.651155664986	210.0801774912941
30513.208487982785	208.21668961211
26387.028823286066	205.96711406100283
22381.97571967254	204.3861150085902
17600.99550011794	203.05644763116595
13004.80363438832	201.144987568462
8643.904829177067	198.5040088445925
4668.474731624147	195.81041668064114
1577.767302736067	193.92435517620055
-319.7278729562143	193.3572139079721
-715.5212109218603	194.6203824526574
698.8768733699579	198.22525038695804
