108980.53113751936	511.4447164514335
110630.90657129495	513.4332007420979
111595.30354725922	506.9702636550933
112014.65922572518	494.1733773245805
112029.91076700583	477.16001388472034
111781.99533141447	458.0476454696743
111556.8887926247	441.788640096236
111248.2832200115	425.24623382304253
111330.0403615655	415.81225139784436
111385.56184577163	406.6679813093944
111074.4898977952	396.9972662211892
110356.66990170057	386.9858890480308
110463.5809234306	376.53219028782087
110226.15626999804	361.1639387171214
109000.21573977187	342.8065597634267
106859.43486556731	321.48249905367146
103369.72273002139	300.45986535123546
98440.48030894928	281.79931914909093
92369.11819546405	267.8918970480421
85942.00603794277	253.1677846491843
79303.76164814483	242.154054069231
72629.02367614226	235.1481692723312
66722.43015255439	234.159333364674
61002.68342249422	229.80172270453423
55784.79241466723	225.63263573379996
50466.51655678855	222.1254914443244
44871.71415785588	219.52240873371835
39366.2808312056	216.67660583158556
34566.12714257434	213.57221946341542
30523.554213842857	211.44866414511696
27055.43387951533	210.3661876140913
23811.06052465104	208.59769531595617
20783.58257208089	205.8333072726578
17999.013321224887	203.82699317166706
15260.400764848664	202.54050391059485
12013.411531974554	200.57281021229656
8881.805590587492	198.14384722693518
5907.549556353877	196.43821860597947
3210.1927834295766	196.13823630665507
1111.614962623058	195.8645472878264
-181.7112280506521	195.21995686236608
-463.3131105766246	193.80727034314694
473.2819930600769	191.22929304304208
