97506.17335312482	649.0754012386362
97573.58488855867	650.5781770483916
97616.33670070246	652.2762640091725
97638.08925716898	654.003522421719
97642.50302557099	655.5938125867715
97633.23847352153	656.8809948050716
97653.66334167507	658.5052697345238
97557.78000873604	656.4063237140227
97564.97793043159	657.133481837962
97530.2014779927	656.9542435183699
97396.17505919015	654.8568163579503
98059.55440644102	670.7841840736138
98279.70852566685	658.9691254015154
97679.4000971711	623.8679310903844
96956.23967014457	571.4561155827267
93323.01625408346	498.908788083822
87524.90813811772	420.0178584396261
79718.20360731038	341.55649120469565
70704.32111942246	276.52759291454413
61204.873853414196	226.65644821527854
52888.78471458138	203.34633777512747
45713.193360462115	212.55868153529138
39098.023498303795	207.53093185793716
33403.65086190967	205.83214607763432
29003.128789778697	205.67045378997716
22854.921710870014	202.7457677195808
16914.811991163708	200.79365824434774
11266.787011751612	198.45869721730813
6113.4594290200685	195.40483974192307
2094.8984060171583	193.08706102770975
-387.2683790729923	192.0206111483915
-931.4132480664341	192.7207401776922
864.0914772208034	195.70269818933554
