106060.84871172243	581.7558235389862
105917.62500843439	600.4027972090212
105801.61889120407	609.0447993548954
105719.65687448534	609.7000327481413
105678.56547273204	604.3867001602916
105685.17120039833	595.1230043628802
106170.26276840124	585.6800948820061
105732.26232783303	575.7738795384511
106265.12926042384	573.9239311213995
105828.12531771287	567.1716155828797
106022.36728363822	547.4898203288471
105536.78488396389	540.3307152156302
106060.53455350433	529.1913517315623
105464.10914474746	511.45329468095605
105384.74600434338	487.5411092901167
104096.72319893251	458.1544135590676
103133.10972014995	425.9792286651515
100885.75395826415	395.39315875622356
98720.69264759998	366.1053316697784
95496.85510843307	329.5084307318412
92059.91058294666	291.58167805996464
87619.0403494218	275.9853245496385
82808.90582422499	259.5585317812238
76943.51112430978	246.16299739242433
71044.0856835099	235.19826122650363
64062.42486316238	229.08000333350842
57378.73446528497	223.07167361771593
50554.72231206772	220.6082676953617
44452.887664592476	216.12852446024516
39081.64089166935	215.25196510466242
34755.50408761418	212.07845530954592
30602.487556689444	211.7360762805249
26761.83637792611	208.54923571800745
23198.3639538869	208.10853943355522
19691.810529871487	204.95248029468576
15516.758658614639	204.00927934377668
11486.706858835772	200.44530743930113
7651.569472381053	199.5056832285785
4143.719390473492	197.0961473208509
1410.1106603697638	194.89150983399776
-273.05409632115743	193.11786227206306
-629.5722579903895	192.00129613909107
616.7587969709451	191.76790293912606
