102733.58938375476	563.8016421695103
102239.83021194366	631.0877924427273
102157.29096833323	676.541475134301
102369.97033680673	703.9232656665331
102761.8670012474	716.9937394617255
103216.97964553878	719.513471942182
103417.13373059614	718.7330319363541
103397.43379142498	710.6256924270067
103603.92299939248	710.2529093845936
103643.82186555603	707.0266696404328
103622.55465133204	695.8710078890925
103491.33308056148	694.6948826153861
103800.67711671449	698.8452815414231
103937.376907784	689.3478259339167
103783.3155152944	665.8125227882405
103359.46460933854	629.1113827295923
102237.75497314178	584.9720347576688
101095.55259145534	534.18983229965
99941.11509195696	481.25473073991793
98271.02812009108	424.07646555905524
95865.60406325418	370.81970794490576
93083.0696573524	337.237975350582
89660.55181376416	311.8758405168878
84964.9711612808	283.94876123638664
79437.19958244327	260.53052084511637
72928.0690916885	243.2502120029603
65698.32386262414	230.249457628042
58528.31357274742	221.7402666937647
51760.322197725654	214.926710944907
45620.44375345997	213.9065524119351
40536.52115660002	212.14196086518692
35775.06320609419	210.2276698346508
31306.793770534416	206.80248762937106
27139.766153893826	206.57240989546665
23077.461614237942	203.65740600951094
18198.649345794056	202.97392854400977
13503.893956577695	199.8355248834037
9009.586137446973	199.17172846087456
4895.558088181222	197.22282089482522
1682.0748893552313	195.3519518638637
-305.7447878699868	193.68013639961546
-742.7822723335815	192.3283895337064
696.0811071253055	191.41772629776236
