101102.15002166532	570.2914028946859
101817.39601485532	637.7173601268886
102306.6508290014	685.5562210368653
102610.33656177772	716.9258375722208
102768.87531085844	734.9440616805598
102822.68917391797	742.7287453094898
102762.51079420283	747.8132230306318
102964.06390262365	742.5735663513072
102775.10192870798	741.873898794384
102798.01953325041	737.6618574218081
102695.57878120842	728.2137325633352
102872.65979014225	725.5970570750717
102759.96442708923	724.9717269877754
102853.05514669289	719.9927766140805
102740.22685104072	707.2606539148029
102801.66985931723	688.4636773952687
102415.46082875042	663.7251941901869
102224.85374004916	630.9519752381586
101571.05003196007	592.732971745944
101330.11833339445	542.9132337588223
100214.02443742464	486.2882001576332
98010.59378072106	433.3110887207451
94403.3588185845	382.662550378554
89977.1602040351	335.10907228806457
84197.37504513313	293.4846182056986
76866.85958731815	259.49669406806476
68873.69477491715	236.1213379951629
61049.60007031294	222.27155467872942
53408.42242842424	216.10555838560617
46938.154627068776	212.8765546747555
41583.03372698736	211.53975557959248
36552.208108755585	208.9678193361542
31898.33842824837	207.403081503054
27654.519363004434	205.6817896620751
23473.530178662895	203.31813437054828
18477.015866232054	201.35192715223818
13669.35165628454	200.29035590284423
9094.027139545575	198.59287435538505
4926.1022034780735	195.92057020990683
1680.2650051735739	193.74264008938238
-319.6058829663926	192.56038264502345
-749.6318885403994	192.87509652804212
714.0655608529655	195.18808038965054
