102264.89859755799	617.3313457789511
102120.73388837531	676.0132567485316
102201.7785378888	718.4505094798136
102434.7245109216	747.1483812706119
102746.26377229686	764.6121494187413
103063.08828683803	773.347091222019
103176.5299119157	779.3216304787786
103074.89647539653	776.6704207109462
103119.70845920719	775.7620572616454
103211.3688581945	773.4317951268783
103157.63992917987	769.4660331096289
102986.12770380317	768.4068909138598
102972.60445108658	768.6166691210857
103048.56175437088	766.1733499166918
103045.20656538945	761.762347191342
102874.15695703858	754.4615160460387
102941.2676638368	744.623566762332
103133.63433177193	726.7877387023899
103183.6265177949	698.3304018854082
103196.54437133734	656.4320887896732
102541.04813591557	596.0349708955238
100747.11578184448	526.9095453708031
97373.02035155712	452.91144556386826
92426.9198148007	380.13762747205004
86063.39125434418	316.9890811219452
78279.278347181	268.7897690719454
70149.02291625761	237.82338064623468
61717.92452015671	220.2817800181814
53772.800016559726	213.18029602874117
47169.67690061796	212.934957481935
41836.27165766456	211.0246322530773
36712.846904682956	209.73762324762276
31945.41089569852	207.60396767402142
27637.620035241023	205.1429044485086
23408.772223257223	203.5726858396974
18392.513107128616	202.2884244036717
13592.888701979578	200.62353945447597
9027.81348331803	198.10753823629418
4877.009350283409	195.5730016829254
1650.5446793914834	193.8244906427506
-331.8836437088919	193.3505605715851
-750.5787333690321	194.63976692524483
714.1562960597554	198.18066515954558
