101538.71348916857	572.6867292382518
102379.203250333	636.6065654018531
102853.07182333684	681.7024388992656
103049.91191061602	711.0013864828904
103059.31621460649	727.5304449051282
102970.8774377444	734.3166509183824
103013.85004718113	738.0261582730093
103193.7621727554	732.7805054138482
103198.8735983883	731.8324015633933
103117.5957756021	729.1077853541976
103151.26024219471	721.233701770934
103327.64418818902	720.440204787496
103276.19511946906	716.6670951355728
103118.97397592472	711.4519792055028
103177.04011163594	703.2459303679151
103359.47908801756	692.9501020511549
103312.71891686165	679.9308790288702
103171.4053334966	660.7580713732639
103009.76558644166	632.5971103408276
103108.76710721345	593.7597023811303
102533.92731993605	540.8224881681579
100422.50645896989	485.8455533499293
96646.6078408886	423.36488644006903
91915.35290419114	362.32444477073335
86042.93501395249	309.26496545723677
78311.3374597481	268.93284425267984
69925.19554246421	241.12151263390388
61745.07518462689	222.6715570265265
54126.226865532495	213.30615123932398
47419.761895968055	213.257875979534
41969.945296294885	211.84586118776258
36846.794316402396	209.91261315677198
32124.393992641493	207.0369911038582
27822.99932631884	205.38139932553653
23597.544954958954	204.4445181410377
18580.132850020615	202.55513833468578
13775.470388550917	200.0511304244643
9166.222801064892	198.20524077807735
4948.897830143821	197.43159862617716
1663.8207354039273	196.62922925610724
-355.1363276823949	195.46953213067604
-774.1012036428926	193.62390671269242
740.79826299468	190.7637524649652
