115030.05588926966	505.07115131737805
114565.05576872661	507.48608771870664
114599.11357683307	501.6639326608628
114983.52279957461	489.56430597201086
115569.57692293679	473.1468274803151
116208.56943290541	454.37111701394
116813.69394748329	436.91802029254137
116586.31536014106	420.8021094375646
116247.7382780985	410.07496585924287
116318.04424773765	399.5813420882056
116526.4626959373	389.45493657790234
115144.19690598956	378.19869810920784
114626.05011833987	363.83401827628234
113902.92417710151	345.88116904495354
111597.259837529	326.40470777277403
107635.2746772831	307.7829598172495
102185.72261295105	288.56657770693477
95808.01160995167	271.45675622262246
89007.87886011352	259.94151017286737
82228.39900147221	249.96017880776247
75446.54039386008	242.78683317785573
68471.17913607806	233.6200743081821
63450.685664101096	231.29610976201667
58562.370773244045	228.0976638627627
53277.170543394444	225.65517069808897
47599.87853072425	222.38033243904476
42386.20462372543	218.57981575376505
37535.71727004372	215.7489364303967
32900.688794008536	213.83141836849694
28908.828505601712	211.64300288741305
25687.795757558037	208.76277916132918
22656.825393171086	206.68528614032675
19747.811967968624	205.29407518212167
17107.420201670066	203.4566388733688
14494.608739885538	201.0274373334037
11389.465323986959	199.06739245812398
8425.09271865048	198.24165040015194
5605.2992988278265	196.92629021076974
3047.201878557548	194.75184672934748
1056.893827431896	193.08043140955724
-170.4037355895771	192.36110041236603
-439.469691547405	193.0429098987413
444.9170785178822	195.57491602965032
