100931.86313877103	741.0172491556641
100945.90000020119	768.6475917228322
100987.08512427495	790.2505844896154
101045.60311179893	806.44814940602
101111.63856357982	817.8622084220514
101175.37608042454	825.114683487718
101180.1218502463	829.9117631482075
101184.24789157916	829.8546551607715
101300.80448156757	833.5940647351068
101312.05564237761	830.4147175175774
101176.61034972199	809.5842364348388
101096.5753638613	808.8124410594772
101162.83496012355	801.1562537475772
101107.41715228045	788.9187388830665
100948.64815749726	768.6638872135208
100838.82506537136	745.763173837192
100701.7080540156	715.4258778656649
100468.75768960186	683.7860655045926
99984.84867966123	652.8006951035202
99440.44914701954	610.0697681878088
98829.53782961064	556.9267040855356
97851.47107148523	522.0061352192536
96081.0185916764	478.0209089697662
93584.98681419615	428.283317552307
90196.98105704304	377.3837923836239
85139.27476373132	329.3948552700808
79017.61061498923	287.80377193059365
71921.63938755952	255.62573964318128
64311.59021036244	233.38556725823977
57032.90414196461	221.54444950167826
50877.522386766956	214.91919081965042
44860.09546310603	212.51555630511675
39191.329231413656	210.85059890818218
34042.015263471134	208.26117000895144
28959.13817102082	205.63001152543166
22874.76716512473	203.23276213878827
16965.52336302532	200.6912412132172
11337.41896090129	198.46673694832214
6160.11552501029	196.07985035242433
2110.722684615382	194.05300856520407
-396.87262602433293	192.5156247796388
-948.7834726499358	191.59711218870643
868.8770789974853	191.4268839853848
