101418.74936744619	680.938394076049
102075.12663702121	727.6577298956993
102448.6606084163	762.3466520648368
102602.71600689068	786.6725191891958
102600.65755770367	802.3026898745104
102505.84998611477	810.9045227265177
102453.57007673952	817.2484162881492
102369.81578706038	814.1495570283704
102625.34837759836	813.2593366089764
102381.96607074043	809.665082390678
102351.24486610138	803.8018428696406
102316.23059727342	800.7158389306429
102595.87464341393	797.3873640047337
102466.02281433984	791.3149155680553
102680.35479705037	786.0736670863768
102541.90289124129	776.7954046473905
102840.70421855939	763.4547187573553
102727.33115626858	743.5662536851755
102964.02019158484	712.2648171623895
102928.61212676624	670.0434279133564
102572.57983530959	608.361241640104
100702.14015772547	539.4891142515489
97405.58165451196	463.4268977377144
92601.0131345992	391.15486749730644
86733.61030768299	327.3099504221084
78959.283088366	276.92927363862367
70816.58040872695	241.9058639320971
62345.93534513351	223.06124116978972
54642.98055753098	212.1724375012353
47821.19028427642	214.12563999212142
42381.733108160304	211.07176967339194
37200.81863228895	210.613908562448
32394.652091670858	206.86002754093283
28024.3235322541	206.5593749718186
23745.207416876958	203.54777898334544
18659.58944069029	202.80869114714497
13789.5534088736	199.76549780414965
9163.889113967427	199.26160800536178
4950.6537400017405	197.37286941458052
1674.5136450204932	195.51862080895117
-338.9457098780255	193.80045006651522
-764.13886359569	192.31994506531478
724.519644965639	191.17869368339169
