103558.14868685254	589.6417283031818
103779.0411880885	605.3247037417483
104005.46582054818	612.7801649888113
104219.45991930296	613.7079843926341
104403.06081942424	609.8080343014803
104538.30585598368	602.7801870636144
104206.57931857435	596.4943185373558
104692.0238622876	589.1332672660152
104366.55562281818	587.0289930792786
104747.06021828894	582.3836883610151
104271.77753541745	569.6744615455722
104663.78838168982	565.4395188462715
104432.53355704059	561.520785173882
104907.1293725449	550.9408657481943
104412.02788770247	531.3303010761075
104417.5344601092	504.5861901229605
103285.19227812534	473.52672743812354
102321.22435846661	438.17572506254066
100077.03759780258	402.24821593634005
98078.30141412695	358.59546333120005
94724.4158664617	318.21987845551223
90906.02401230848	291.78234340862434
85624.44670459628	272.2083980005942
80065.23653514752	253.34828534839153
73557.47844380207	240.6234149550583
66578.38292200182	230.26586841136375
59186.508459142024	224.8360811386366
52271.79888743722	219.11089961588613
45658.575872858	217.14622197300739
40223.41930007871	213.43806296628247
35626.720340579	213.12016961487225
31392.610591413133	210.0015495291729
27387.074055853256	209.58937183370674
23756.61834610293	206.554030090082
20163.65760743904	206.12713364972072
15892.545327821066	202.6523179399305
11796.951193288942	201.8480137159911
7865.840943014182	198.35688993997712
4262.994169041917	196.41676854686486
1451.680577092091	195.01041346375297
-282.11272441808785	194.27366974000006
-652.3986270715127	194.34238242496508
626.809977548902	195.352396568007
