101135.91549270405	712.542667803951
101294.15016028285	745.1411882786364
101438.70749055738	772.0200328000817
101563.55575523176	793.6045615302216
101662.66322601016	810.320134630991
101729.998174597	822.5921122643266
101706.6189399481	832.9876119827996
101698.55259383497	835.5850331313195
101598.61585561978	839.13953986872
101648.3728898655	836.8272784313423
101574.64846039175	827.8301402952119
101643.98409408057	824.2661507228574
101632.23369653904	819.2606890078572
101704.47515247903	809.7872745883
101489.37546137879	797.0586423274024
101619.5677970141	781.7036160435791
101601.86889978647	763.9337481030195
101557.04429225615	743.6242714615859
101227.83411676466	719.6841329720518
101206.56670723115	686.7164830654431
101063.2758273973	645.1075966839273
100460.0935313408	599.0592569679831
98748.20467189902	541.2362945419105
96209.50870181421	474.3716480744862
92404.97943761612	408.4075880720618
86848.99684627634	345.9424692294628
80050.36634245112	292.70797111238824
72255.02073437916	251.5798555726798
64066.104357460674	225.47429365588525
56507.27475192325	215.6789688365965
50101.27386550169	212.71308280965044
44006.47962409737	209.71758439669026
38340.35191442118	208.73203711000036
33228.97413097827	207.48163371522185
28206.444181597944	206.4680670238466
22218.755048793573	202.7328624534037
16469.196090153113	199.5838795810727
10980.276137798417	197.31623673524516
5943.840959816761	196.43127345113066
2014.0662494168423	195.73795008974955
-410.0891006880971	194.8817288107927
-929.6661977849965	193.5080717739512
854.2938508392056	191.26244113891624
