103621.8201866388	584.9969232105594
104480.96213355992	613.9802097205246
104932.91791818792	632.0521083782869
105084.64732117158	641.222690865041
105043.11012315974	643.5020288619816
104915.26610480147	640.9001940503048
105033.55507565751	638.2771160861673
105312.63561792877	631.5640600287079
105323.05371666914	629.9487722174606
105134.00969006149	625.7445571603977
105157.64977203947	616.1904800299432
105347.07367803308	613.3949020753043
105377.95654843804	609.0583581678683
105194.09602183804	599.0691466495465
105170.05276921425	584.2163144353036
105220.71492880411	563.8866517398139
104902.43352806363	537.7056446621447
104038.24565128598	505.7719555434848
102722.9515629829	468.9943354793239
101436.5632913241	424.36806046841457
99381.966192815	378.14873998672437
95689.70597797426	340.7953199755705
90521.61388906554	305.54639784983635
84833.7164782618	275.7238399363517
78569.65845162241	254.11921020224915
70913.85662053354	238.01830222796025
62960.22632187047	226.50998016743597
55455.88190923462	219.23270718545473
48611.33380953064	215.43823431065294
42630.17444526508	214.58414708917286
37756.777786156956	212.72475087363682
33134.75391596155	210.24069574474404
28869.72934817215	208.48782670364844
24978.201485831563	207.5396452713291
21182.114809643695	205.79098658852027
16682.20138510321	202.87402763414963
12350.034063640938	200.71684657386984
8216.649662275433	199.25201027934773
4437.135201588486	198.01168367634034
1495.1352080296622	196.5270693224767
-311.9603795178705	194.52883566486014
-686.7616221710832	191.74765115059438
668.12141895306	187.9141842267832
