100576.41277739375	732.382789709965
100181.37901514355	749.0676644192309
99994.13035246181	761.7081628159209
99967.19404724614	770.8647799486133
100053.09735739416	777.0980108658861
100204.36754080375	780.9683506163193
100379.48748594263	784.9637066960511
100437.56873600688	784.3362020549323
100494.43188348161	785.7485603538715
100469.97242141071	785.3169655427291
100346.31452672405	779.019357890841
100343.68570928252	778.7619226800484
100215.2389642963	775.3133757315635
100045.14752075217	767.8140139864003
99975.18010842339	755.5685329186026
99830.63302100552	740.6125448640103
99782.61285600935	722.7731585140801
99790.65925410348	698.2341919940098
99737.48302288027	672.3666946991962
99474.60318872405	641.6790852951983
99105.41136704903	603.3046695034146
98412.1947321412	563.11160075451
96720.87466321331	510.2721335199761
94395.124609928	454.1589696351041
91116.07156346322	397.0403555997194
85950.77049720671	342.4395054571553
79824.42914041567	296.62713636684066
72757.750768284	259.1828563633676
65149.994131282314	234.5799861600345
57648.79757485652	222.9351865945104
51351.24388121804	215.47590528186487
45338.97108471237	211.39151213909113
39571.15396797003	209.41758345021012
34288.786289592324	207.75710313829876
29168.644193839504	204.0245581851752
23026.16455037121	202.5918706401053
17080.79576661234	201.6374758394177
11400.174241072851	198.58388510699342
6185.126649848485	195.6054661790327
2110.0391748610646	193.32658998158516
-408.83453993992447	192.23125583974362
-955.2408506052075	192.80346307860142
887.0738868145196	195.52721102325174
