102382.2646394754	678.1231375740558
102104.52686026687	728.2628825323078
102053.50184946696	764.6825632188347
102163.72890611908	789.4485627155947
102369.7473292666	804.6272641045457
102606.09641795317	812.2850504676484
102731.42801645523	817.2189037777414
102611.4231403819	815.0017700166807
102639.19901786908	814.3270603533703
102725.01653034413	811.24141666344
102771.7259991738	805.1897184683587
102643.28910547562	801.9466229366452
102587.58126851558	799.5402926694306
102634.75887584464	793.5404040810972
102616.18342328214	783.9677257329502
102546.02199718592	773.0981118401644
102652.10247557393	758.2760575922853
102803.93651721903	737.8858089223199
102807.22691759755	710.1498521271214
102872.49087410283	670.0244277821325
102496.48171564154	612.4675225583793
101063.9821592332	548.0878682582974
98227.8750330377	477.3328815341946
93975.13097900548	404.99771457158386
88279.05914390708	338.7518789850569
81020.42909105755	285.06527055724837
73113.2964158054	246.42233016353066
64677.716345351226	224.66910611562886
56479.29524153009	215.18605932154992
49497.539744028356	213.14172868620065
43863.7077525105	210.07887020432432
38489.87086323311	209.43518937762275
33533.25875109535	208.9606010774713
29032.96222105301	206.2424777505832
24614.120653607773	203.57709348100278
19371.4065841922	201.36396257396314
14302.09268123814	200.16387392111932
9500.1495497058	198.4050850519119
5130.956365114429	195.7994899147202
1733.793266829089	193.71856104610134
-353.58927442197086	192.62843033446384
-793.4407879107255	192.99522966821678
751.9891970909356	195.28509093576926
