101001.47769295552	650.0344060819577
101920.36041748102	701.2599527954895
102507.0861480311	738.9947066100585
102828.96474010972	765.1972645081589
102953.3060492208	781.8262234722847
102947.41993086858	790.8401804849325
102887.9006085577	796.2677301477996
102945.82880497663	794.4819411731958
103122.0061266091	795.4631967538716
103145.6828463711	792.8235770757245
102999.38961018565	788.8890777859461
102996.37136638637	787.13266527513
103112.59355734811	786.6418427724726
103041.42948182105	781.7072206867733
102943.44893246391	776.2550377537779
102942.30547118951	768.1370845834978
103091.26434840582	756.4928067268892
103114.58935568079	739.4696859009562
103021.76387056806	709.9067835925177
103023.87286681474	662.5679029219226
102459.43142975599	599.5122580960481
100617.66250822652	529.1640107826213
96876.86407390307	453.87778769798246
91654.5042599966	378.7970942909661
85421.43571763764	315.6333413087633
77690.6640766158	269.6827103175514
69284.90356286698	239.480954449265
60720.56910245363	222.8820999174355
53051.38910513079	214.24228292495334
46597.33566806119	213.3062963937298
41300.64567811033	211.86834677814718
36257.27985513354	208.91636112153884
31589.6692214721	206.95750713121257
27342.594040044256	205.2699588393011
23203.302689959375	204.31622333241302
18232.362547191857	202.39592946684198
13484.12077420745	199.92530411209836
8952.299771249835	198.00393575960416
4831.7458362307025	197.23880812843825
1628.236342808293	196.46647430548373
-338.485557409399	195.36026312623548
-748.6767128144934	193.5935034261889
717.4060282009052	190.8395240408393
