103866.42373403745	573.0195723347902
102889.843803388	608.425176718007
102409.7950962913	632.3364239372262
102311.16777931826	646.6255899822204
102478.85201903978	653.1649508427623
102797.73798202697	653.8267825086267
103095.17566072237	651.5265782380903
103128.17782277499	645.4187611972627
103020.5035372682	645.1598579372975
103088.22291089299	642.2862301292205
103292.90207900069	632.6256890373558
103254.1375638613	628.9787588398965
103115.59191249292	623.4812984553158
103180.64834188967	615.2545761140104
103342.163418858	604.7675919767725
103315.66924429247	589.1745861159096
103083.77247139045	569.3126725050237
102845.87262248226	544.2828869781471
102470.38088816214	515.8674373497087
101950.01375806345	476.45891371622344
100478.25752782442	427.16571379168937
97559.83334168758	384.14297993463816
93473.2961016796	341.4691956852675
88425.82183915126	303.16796241490624
82000.88888166852	270.95460912147973
74124.1773094188	247.3278087916314
66220.21571918193	232.0236382703379
58467.79471766322	222.76456301858974
51016.183846259606	217.71723960003516
44574.66966081237	216.6794466414223
39474.8474254379	213.23159214144562
34625.10832807996	212.20189798465074
30167.109191488158	210.0183411078676
26107.078291305224	208.7842881927511
22140.37351958999	206.21662195847367
17420.89302569892	205.22257711113093
12880.128704860934	203.09850914681866
8548.899514638882	201.5774569770168
4622.193634333744	198.73547840644525
1569.3074369326182	196.42327953446974
-307.5961453089882	195.16904715036134
-706.3541801357012	195.5009680433916
675.1962647078535	197.9472290028321
