101320.4313107562	739.6866884564334
101604.52618733067	771.332102818776
101732.67918195632	796.319619519079
101746.69048601069	815.2376630700754
101688.36029087131	828.6746579844986
101599.48878791595	837.2190287750843
101658.84568815066	843.7816652452005
101643.34728813703	841.2336491728578
101661.78678891105	846.3618943864587
101534.04888570873	840.3565580050598
101523.62480458882	815.6284881098502
101448.68762702029	810.9347192172744
101354.60145823288	800.0440117751411
101141.9078307914	779.0439298843017
101082.55964168382	750.8384616043829
100914.98117191649	718.2559184959679
100621.06188936425	683.3964459466436
100078.75213402405	646.6861504589978
99566.11467537304	611.634108761562
98967.24091923125	564.0205760162468
98039.45750597943	511.9706727696029
96675.26037308878	481.86907851604826
94580.94125354585	438.4085454355705
91975.77021220568	393.18000883844934
88587.51564002855	347.7396043601159
83434.13695019385	307.3961030239155
77279.3059065858	272.5220670451394
70434.60090969768	245.02268043616513
63298.727173338644	225.00898477460348
56206.61297157297	216.9449755795338
50085.57616970724	213.40833264334523
44255.73218242407	210.6368860180189
38770.38628791032	207.6128820211309
33655.89143632525	206.63892543773935
28637.073078238795	202.89429213398645
22647.311294862437	200.19489528312394
16834.278425775792	197.33054348897474
11233.017919348918	196.010510658124
6109.035889168055	193.88749500082753
2099.792605731075	192.01801918081006
-385.3588829869494	190.5077895207926
-937.0655290111429	189.4625123434966
854.0257156333695	188.98789397164347
