110760.18528726255	547.392515295769
109211.33394236752	554.9909645193006
108363.83002374972	553.5742207044055
108051.95678894182	545.1690410377739
108109.99749547656	531.8021827060957
108372.23540088689	515.5004028960615
108563.19464654953	500.94689104972116
108405.56399512151	484.82422175419657
108123.79974113432	476.3565883145694
107936.90302736845	465.72466443536183
107948.06278332285	453.3028835990216
107690.04594620506	444.4139569486137
107288.91863185397	432.09910210539675
106678.52352969638	415.10998410776244
106102.57959486739	396.27355946731944
105010.77395502718	373.946428942366
102845.92884891688	349.0777588584615
99957.11312094182	322.3124360288461
96635.74187156522	301.8927842683218
92665.02786595772	279.00601757977853
87532.64474561776	258.59515615418405
81526.60552184298	245.46802187801873
75579.1078889539	237.88855380466222
69494.70991887513	232.9699519973312
63159.88574789034	229.25813793813552
56418.190891794795	225.17777038918456
50211.09656558238	221.04771794114262
44446.0439916549	217.669966183427
38903.0645856947	215.53672012369503
34163.902079688596	213.32982979381165
30328.47983381121	210.78598865553658
26661.290380105507	209.03140861663215
23215.34085334392	208.0901535759095
20087.339391799433	206.58517366179538
17079.11816599323	204.02078849067652
13449.880081690175	201.8614035882172
9960.427075920048	200.46367696179527
6625.947516602472	198.56728536241303
3594.9279300614735	195.67271252937073
1234.5869873226327	193.36661447784977
-220.00888564721066	192.2025289054896
-533.7932628813248	192.73399350993017
528.3002815870112	195.51454598881128
