101154.09944291529	750.8649618900698
101487.92733901892	777.482143643951
101707.56398101403	798.1905323603846
101836.33902889024	813.6671336214453
101897.58214263718	824.5889530092076
101914.62298224473	831.6329961057482
101933.6042001	837.0066020876714
102018.6329387123	836.2874052054802
101973.40400757853	839.4141801309345
102059.17474932461	836.4250329163308
101922.57841602192	827.7960833598155
101964.61185642476	829.632804587263
101804.22740776984	827.3473322307242
101849.50175188475	816.3302467275189
101697.84635165006	798.2654264474602
101767.33094636012	772.1826965656419
101696.89450209006	740.4623432621917
101386.17231099651	703.8416775990912
100888.9527612184	663.9485826422612
100610.85527815169	614.528575392657
99963.78260071414	565.6425549184493
98764.020264159	524.7191751510483
96719.30976124569	474.8976674966309
94110.9217711288	419.8868260403255
90607.94290042619	367.1259488682043
85430.15572466889	318.9664294531577
79040.23314385749	280.109321782272
71732.42673652647	248.96677825759858
64172.37539858516	227.82455006269197
56944.06744408835	218.2245737630069
50672.253099258916	215.3520912617834
44581.069950645826	213.0102282124129
38999.31565195625	210.15418097026847
33805.48920669489	207.9750500159095
28743.70119847971	205.92562579064142
22681.597606775063	202.99758100144564
16841.214738204642	199.85958875995382
11253.329420517748	197.61032867207498
6104.493115483074	196.7211419328555
2078.5600615162566	195.99828550603735
-410.3982309271288	195.07825784425415
-948.3102513917174	193.59755740013995
878.8955105778982	191.19268262632875
