103045.34191035229	677.1903132661538
102469.84705244224	729.6156693195455
102164.97444978039	767.2328968405013
102069.9471978606	792.2599175657111
102123.98839217676	806.914653231865
102266.32112822302	813.4150255756551
102375.10832678218	815.9012958273685
102416.05380595429	811.1302203271583
102430.88326699735	809.8252287402585
102476.02750818784	808.3509793411674
102521.02021536273	800.7132432196988
102578.05155738669	796.9221734476941
102541.10914863095	793.5180837436965
102621.46061809086	786.0062697867847
102668.68330839669	774.8232660157822
102598.92574620846	761.0179759727868
102432.57687723104	742.2017025207234
102408.70332422669	719.1494766773434
102356.3307473424	692.8358627450702
102278.95597192422	660.3772954533449
101945.76838122655	614.0903321991835
100966.79264071192	560.335741480547
98989.21287960628	499.5427623668406
96076.78721466057	433.35721512368195
91631.6001345024	370.6434615266306
85154.85509705995	314.96006811467265
77832.18788853394	269.51133539409005
69923.36700537306	237.47089064344922
61620.70319648344	221.00832845032596
53905.63456647454	217.8218532140909
47729.566596728706	214.455314075245
41940.80659600723	210.93505859073457
36559.35048886112	208.52663917942925
31640.328740712233	205.43078639469738
26816.54563866103	203.4279338158396
21098.894086898054	201.261229972413
15619.759362972358	198.51582871592115
10407.29410912091	196.15920029951093
5625.182634014433	195.1632906531118
1898.9531522565599	194.54223550173072
-394.6661855862885	194.15004514828667
-878.9472289478084	193.84072989569927
822.8381727382725	193.46830004688817
