101124.45852406333	744.277098467587
101519.61249127968	768.4844554203494
101748.4355795763	788.3573551093588
101845.93137885422	804.2370832105358
101847.10347901455	816.4649253998016
101786.95546995863	825.3821673530795
101757.0055321464	832.6778933132542
101662.37452833635	833.9944461928112
101705.31385577799	838.9545195161444
101538.04165823567	836.4720492121
101596.7088115456	828.133647601121
101648.40473868357	825.0623326348971
101572.31600482608	820.8790878562022
101524.25369014395	811.9947658053046
101565.02762758857	800.4770153279735
101609.05064098781	785.3670914528684
101471.66447306339	766.2802710193249
101301.71759883522	742.6134169809097
101246.21510286354	713.5826587303618
101161.23986501053	675.6739222386248
101057.28293972713	628.6754301410367
100189.96301094131	581.6635150347311
98371.23627677599	521.4766863547543
95916.61243745578	457.4903157685538
92419.1164461912	394.77986291081476
86786.64334178324	338.22575159733
79965.28539444476	289.7804744920271
72386.46530871413	253.02285854653778
64569.92233007037	228.54900184585034
56954.26868839565	220.7999043396269
50553.76299092381	216.6567927317717
44410.26513757172	215.2326699151402
38761.750133858506	211.53285732748287
33598.7900074602	210.63154089976732
28544.32157620598	207.5213508102335
22487.570863073553	204.7623359046974
16666.9329338668	201.1826819522382
11101.97988639211	199.94214572580464
6002.746286219442	198.98588078844998
2025.5092203199467	198.00725399519823
-424.65862718039915	196.64707280749425
-942.6845721557982	194.5461446867833
876.5040695195196	191.3452770945106
