103130.611530271	584.9603273974475
104593.1770632387	608.4902242477622
105435.54255140296	622.4903253184849
105795.23732021292	628.7680787195047
105809.79069511767	629.130932560711
105616.73200156666	625.3863349519947
105487.88742055789	621.8026483760505
105493.58234590916	615.6362543071343
105758.0343124724	615.9421821365047
105707.97283202327	609.9103983918426
105451.92788916346	594.9412792572857
105502.79632019908	591.8288225485094
105778.5247241112	584.7264977765627
105761.91993976702	570.492392290024
105367.72026401754	549.850525037891
104948.18652107255	523.0414552102915
104445.81643615979	492.65690132022144
103413.55098865167	460.07440553857793
101559.2394389685	426.29159071665475
99365.19756044766	381.4502156642187
96644.27842631744	338.530221522004
93111.90741254568	311.6491408815847
88116.74032267032	284.20662163294844
82120.04666518883	260.5021816843122
75894.8723645992	244.14541514065266
68920.19942673777	231.9617811785898
61452.288528447476	223.34990741965055
53989.94318915193	218.88572532375318
47245.06631511744	216.5957767733104
41619.05119941618	214.51330823561813
36845.14469556824	212.77390283699347
32382.438851132654	210.33977311965086
28251.959403541936	208.63427286065308
24453.029157122313	207.74738552960414
20745.801575713234	206.00854399050164
16342.06951857687	203.12788074722656
12101.82489512376	200.94237611490718
8053.361045224323	199.44758604945264
4361.41954662499	198.17384321107232
1485.627743242631	196.65113221296042
-285.84638662115225	194.61339910282052
-664.8348646648792	191.79458992835663
636.830287412927	187.9286507372727
