100836.98944633742	623.9968155370275
101579.16112578141	691.0249468360487
102011.18439946578	740.8374122083914
102204.98486040259	775.9158985752329
102232.48810160387	798.7420928577504
102165.6197160819	811.7976819771241
102197.03417475906	822.0535967023337
102245.25800575793	819.253396230049
102245.52685056772	818.1483834607131
102159.96245052536	816.9784256685684
102209.3040550019	815.0787832696875
102278.60467023058	812.3734302366454
102240.10309190658	810.6635810047106
102090.0866082017	806.854116329221
102194.3376557356	803.5108245746405
102288.25896132161	797.9520775321229
102341.49334867115	789.697740226563
102218.24513753092	775.2324144146047
102354.81261817602	754.8653231383689
102675.76734810538	728.0401329587647
102791.97006242916	689.7720352594052
102242.53924882608	635.6008295897896
100709.52446439854	567.1284486075165
98360.42144565425	490.81426040982393
94823.72476854116	416.10527217915956
88906.55859735158	346.5403117764789
81747.81242170789	288.5146007382157
73778.90382922308	246.55442281126943
65652.64614201852	222.20920229005762
57683.5870527248	215.02447958594385
50975.6903707674	213.7715529969582
44775.96739777055	212.13339444623574
39059.7231655509	210.79285405965067
33827.21033381567	208.3695453272265
28689.67577873448	205.7924810216438
22568.18253034639	202.13692043898644
16715.640367930417	199.73935129854354
11131.215452197459	198.19738829059483
6016.4012892205465	197.173494851049
2030.6495306330064	196.02068085486022
-422.84948234789255	194.38268750650354
-940.9054085050741	191.90325601045456
879.672093378538	188.22612757118878
