101567.45479836082	686.0718157590213
102053.91198105781	730.4853394865034
102399.98994596701	763.9476422102214
102626.03843205114	787.928686273782
102752.40717827289	803.8984340207926
102799.44592359518	813.3268477948628
102626.53305327965	820.2824722968209
102847.38678400892	819.5046766992913
102780.93256325265	818.6533958242328
102864.91304816534	815.4176346305848
102639.09468823193	809.9486379668318
102665.09868152661	807.6260026084285
102348.87339268102	804.2567747732651
102476.59814863834	798.9917667720879
102190.96486324322	793.4119822896752
102431.81313922422	786.3579692194418
102422.45853718989	775.7327657353972
102962.75166080934	754.1111456518654
103066.14458904222	721.1687668243474
103328.59790547144	671.025655742447
102649.2288182294	605.447295877703
100636.57233643874	530.8429925732972
96705.21003275513	452.0697186555815
91573.87967804115	376.86360238855343
84939.91224051527	314.62956640954417
77033.61423887638	269.52339023750477
68489.52069948016	239.88318108865892
60262.76736556662	221.15013168590875
52491.207091088676	215.27694266621208
46094.92271591002	212.88618912921928
40800.11595517944	210.17095061417282
35849.59881625084	207.81270694515192
31239.486673877702	207.24108254923115
27042.30101578027	205.0648765938349
22915.632730292993	203.00987511208666
17996.692613318148	201.86996275493058
13298.282790600872	200.91327262171376
8830.97238321868	198.84982752903306
4767.586733136955	197.75287718110724
1609.2835569535423	196.37713462087999
-330.3939513541003	194.43913650603736
-737.9025978086737	191.6554194942658
700.3008115671535	187.74252024325182
