105295.32561118793	582.1377309630768
105683.73898303644	595.1159759614336
105997.31466139277	600.6163758281817
106234.45312890726	600.1127840090851
106393.5548682303	595.0790539499068
106473.02036201254	586.9890390964117
106084.22954212912	578.1243855405141
106545.97801372083	569.3977209145467
106148.15793283196	565.955022931458
106599.36571488944	560.5153934278213
105966.62736309059	545.2304612278332
106391.31767302084	540.2859890739753
105932.21135028977	528.0875551806067
106217.91619883789	512.4317052244877
105428.2512114748	491.13252493488375
105024.84724361848	467.21432717738946
103891.4375523482	438.19781539976685
102958.56966621442	408.02673299101394
100750.25849835968	378.3506714945104
98432.00435560524	344.5419218164216
94724.21105797071	308.75475985284345
90552.8325797178	285.7980484713868
84821.48353886673	264.68435814678315
78880.39547103843	249.4217065290326
71994.26376648752	237.68932378609566
64700.98081124514	228.4631293494874
57548.85805188631	222.51562434449914
50775.90996394133	218.94760602679523
44348.36939929559	216.65063958101436
38901.01538523983	214.48671572202846
34488.706958383045	212.0193540570168
30282.5251554999	210.33962016517523
26349.808688369885	209.23958589029183
22822.37678330697	207.5738806093595
19342.667628494662	205.02421958512866
15196.374045466535	202.72366856343865
11235.934501695232	201.24253525212163
7476.827067592001	199.2222678046625
4047.522305565778	196.09191451719133
1380.5107487442997	193.548445297978
-258.54621547536993	192.17783054121224
-603.9871996963058	192.56604064108396
609.849183478424	195.29904599178315
