95054.6283925819	571.757016841923
94578.75844692749	572.7770296505944
94360.24224087819	573.9083994987179
94336.5558939191	575.0581342766492
94445.1755255354	576.1332418747436
94623.57725521245	577.040730183358
94703.67564388177	576.5707350081949
94711.79587270932	577.2986127689642
94742.85221367487	577.9863717672392
94899.52953288205	579.2015919216333
94874.45370282042	579.2085386595935
94711.84609244255	579.4107315255376
94499.59997328393	579.0736817581134
94518.751425233	580.1817428064817
94522.63106502332	579.5217764353862
94570.57792161449	581.423141821948
94554.6023581461	582.3470213989409
94632.1178126433	584.2368247204095
94725.99777298358	584.2590071334049
94790.2851463265	586.8644097676239
94869.28129308115	605.0169470665628
95228.12452337492	607.7523178956184
95513.56537640638	589.4435309960141
95366.25701177915	551.5737290377853
93768.53961708299	496.24180171579206
89817.20753745665	432.09764654396196
84239.63322784803	362.24892735541863
77055.74411465126	295.9848296340781
68623.75604232079	241.9644915043345
59823.62540705743	212.393144634871
52343.9717711785	212.7633242918763
45762.48945931134	208.9524011025292
39732.27748029071	206.65633770589767
34321.637368542055	206.00321343621252
29016.877556927793	205.2723053437067
22750.557231382285	203.933192570117
16775.471734168495	200.73525557428954
11132.433282893198	197.66119881692353
6002.012665443332	194.79721749682994
2020.75624762292	192.93937437555374
-420.37241226099553	192.58558850093254
-930.409755901529	194.23377892080435
881.6077750081988	198.3818646830072
