101735.96023391743	575.850891622657
102870.96585044058	618.975846922832
103566.13856033843	649.9843498706878
103914.90844983632	670.6972273084326
104010.70560515962	682.9353060782753
103946.96011253392	688.5194130224265
103889.9109972773	691.624560004664
103920.0664950743	688.1357004031138
104123.0443447705	687.1932305208641
104127.01580887809	683.7174845622627
104004.61132748498	676.1786800053163
104076.1834434688	674.2986986203863
104291.19425270564	670.6883966943604
104269.55008685506	663.4803428368427
104096.80589585507	655.029609793381
104088.02697199966	642.9775592843715
104190.12511337816	625.0089447377278
104037.30754353925	601.7763889435084
103497.40550795772	570.676991845268
102967.87777995426	527.545286995128
102010.77809917329	474.97097541226043
99899.76301577696	424.5715157716426
95874.14418791459	371.8577433387055
90543.54462280958	322.6707654420039
84396.7643076528	283.08000837215553
76961.53089560039	253.81685808161956
68741.58493231646	233.88498606276193
60316.3906059487	221.67557575664327
52681.4864652337	214.7353698710841
46222.13140984601	213.3439506554315
40875.839202128984	211.76245253276258
35818.6805458598	209.6205088869468
31159.296323556377	206.8370626543711
26978.658802023027	205.3475703372848
22853.2040567254	204.490941363765
17967.478837817223	202.58350638032678
13286.218910187707	200.07531514012868
8831.879229240749	198.12136465440605
4764.151648667461	197.28632993207464
1601.0806756518364	196.47658190546625
-339.7819905283193	195.39576483282056
-740.8846505953228	193.74752297237768
715.3243947284942	191.23550058237768
