103441.88412272862	577.208370686853
103535.87004346355	610.492576680909
103648.29803705477	632.9214709166084
103773.38561798356	646.2791889856645
103905.35030073115	652.3498664797903
104038.40959977917	652.9176389907012
104081.32210622363	652.2435991573096
104427.34019435884	646.689959982892
104206.4742418825	643.879512535386
104357.6740441703	639.0825902924722
104305.33589165872	630.2703659546168
104577.19696637033	627.687113247274
104319.27685156275	622.0604544122506
104425.06200376284	613.1899853307467
104320.32144821585	599.3928938085554
104484.6656691154	580.5155856179608
103985.42650346295	556.113892026632
103530.74086364127	525.4486130108274
102498.14921520525	489.6355346592773
101673.20718613724	446.9813781854192
99666.68052295674	400.60352126923016
96372.37752369324	359.18515676207403
91581.14971370819	319.8933609010834
86291.49009639576	287.20185837201586
79892.09424027527	262.0696960333563
72265.07501437298	242.3831163030651
64300.180607527065	229.4143263707226
56866.44012172789	220.9962751142659
49722.268829183435	218.05514352033825
43612.8339031789	216.30690377734305
38609.74764939166	214.67771179526852
33896.076849935125	211.6696644674946
29506.434318063482	211.0089333587184
25537.56282658637	209.05743833544335
21650.723515586455	207.76359711560653
17013.869250263677	204.56316234750625
12581.782432442158	203.44490765658549
8381.450212622756	201.18273776810068
4536.985429434079	199.2629402314103
1543.9468989690433	197.55776973469705
-298.68566823065737	196.16640857546628
-691.9325616234602	195.18803905122383
663.1859293321902	194.7218434594756
