28131.3688	155.60499999999998571428
28131.3688	155.60400000000001904761
28131.42136	155.54800000000000000000
28131.42136	155.54900000000002380952
28131.42136	155.55000000000001428571
28131.42136	155.54900000000002380952
28131.42136	155.55000000000001428571
28131.42136	155.54800000000000000000
28131.42136	155.54800000000000000000
28131.42136	155.54800000000000000000
28131.42136	155.54800000000000000000
28131.42136	155.54000000000000000000
28131.42136	155.54500000000000000000
28131.42136	155.54200000000001904761
28131.42136	155.54000000000000000000
28131.42136	155.53100000000001904761
28131.39477	155.48100000000000000000
27812.84646	144.79800000000000000000
26653.80939	135.52800000000000000000
25588.46442	133.01600000000000000000
24605.08063	131.19399999999998095238
23694.070839999997	129.83500000000000000000
22848.21212	128.87800000000000000000
22060.65637	128.12200000000002380952
21325.53328	127.21600000000000000000
18280.050769999998	124.00900000000000000000
15995.615430000002	121.79200000000000000000
14218.827940000001	118.93300000000000952380
12797.259900000001	117.70700000000000000000
8532.125320000001	113.38300000000000000000
6399.322068	111.69499999999999523809
4266.3667749999995	109.84200000000000000000
3199.832108	108.95500000000000000000
2559.89306	108.34900000000000000000
1279.973904	107.79100000000000000000
639.993796	107.48900000000001428571
319.998609	107.44900000000000000000
