41055.52784	160.13100000000000000000
41055.52784	160.13100000000000000000
41055.52784	160.13000000000000000000
41055.63978	160.13700000000001428571
41055.97558	160.10500000000000000000
41056.19944	160.09400000000000000000
41056.19944	160.14600000000000000000
41056.47928	160.11200000000000000000
41056.47928	160.12500000000000000000
41044.505549999994	159.00400000000000000000
39970.42349	151.31200000000002857142
37621.5306	142.86200000000000000000
35533.025270000006	137.95700000000000000000
33662.52704	134.83000000000001428571
31981.858500000002	132.33500000000000000000
30459.340829999997	130.27400000000000000000
29075.8731	128.71900000000000000000
27812.03095	127.35400000000000000000
26653.860529999998	126.21700000000000000000
25588.00423	125.18900000000000000000
24604.32082	124.24800000000001904761
23693.804360000002	123.44600000000000000000
22847.77491	122.63100000000000000000
22060.42252	122.07300000000000000000
21325.312700000002	121.47200000000000000000
18279.86614	119.00400000000001428571
15995.538359999999	117.24900000000000000000
14218.68697	115.48000000000000000000
12797.174939999999	114.50300000000000000000
8532.091922	111.61400000000000952380
6399.30904	110.36700000000000000000
4266.364957999999	109.11800000000000000000
3199.832108	108.49000000000000000000
2559.89306	108.11300000000000952380
1279.973904	107.67900000000000000000
639.993796	107.44200000000000000000
319.998609	107.43600000000001428571
