31033.4044	154.48500000000002380952
31033.4044	154.48500000000002380952
31033.564290000002	154.48100000000000000000
31033.59626	154.50899999999998095238
31033.59626	154.50700000000002380952
31033.59626	154.50800000000001428571
31033.59626	154.50600000000000000000
31033.59626	154.50600000000000000000
31033.62824	154.51200000000001428571
31033.62824	154.50000000000000000000
31033.59626	154.50700000000002380952
31033.59626	154.50000000000000000000
31033.59626	154.48100000000000000000
31033.59626	154.46600000000000000000
31033.46835	154.34700000000001904761
30459.738839999998	144.34600000000000000000
29075.93822	136.49200000000000000000
27812.83783	133.57800000000000000000
26653.805429999997	131.68200000000000000000
25588.46077	130.22400000000000000000
24605.08063	128.97100000000001428571
23694.09605	127.89700000000000000000
22848.162200000002	126.93500000000001428571
22060.65922	126.28500000000000000000
21325.34785	125.49100000000001904761
18280.06186	122.50200000000000000000
15995.615430000002	120.42800000000000000000
14218.827940000001	117.91200000000000952380
12797.259900000001	116.76100000000000000000
8532.125320000001	112.85900000000000000000
6399.322068	111.29800000000000952380
4266.3667749999995	109.62700000000000000000
3199.832108	108.80700000000000952380
2559.89306	108.28100000000000952380
1279.973904	107.75400000000001428571
639.993796	107.45000000000000000000
319.998609	107.44600000000000952380
