26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.90700000000009523809
26758.8658	611.88900000000004761904
26758.8658	611.85700000000000000000
26758.8658	611.84000000000000000000
26758.8658	611.81600000000009523809
26758.8658	611.78500000000000000000
26758.8658	611.74100000000000000000
26758.8658	611.67500000000000000000
26758.8658	611.56400000000000000000
26758.84202	611.34200000000000000000
26758.7707	610.64700000000009523809
26654.091699999997	135.93600000000002380952
25588.02614	123.39800000000000000000
24604.50655	119.36800000000000000000
23693.98525	117.01200000000000000000
22848.06222	115.45200000000000952380
22060.55295	114.40900000000000000000
21325.307259999998	113.72800000000000000000
18279.95695	112.10200000000000952380
15995.59028	111.47900000000000952380
14218.73004	110.38900000000000000000
12797.18317	109.84500000000000000000
8532.084207	108.88300000000000000000
6399.298967	108.47600000000000000000
4266.356429	108.08400000000000000000
3199.825676	107.86500000000000000000
2559.8893519999997	107.75000000000000000000
1279.9729790000001	107.52200000000001428571
639.993248	107.43200000000000000000
319.998551	107.42100000000001428571
