25296.27265	157.45800000000000000000
25296.27265	157.45900000000000000000
25296.27265	157.45800000000000000000
25296.27265	157.45700000000000000000
25296.27265	157.45700000000000000000
25296.27265	157.45900000000000000000
25296.27265	157.45900000000000000000
25296.27265	157.46000000000002380952
25296.27265	157.45300000000000000000
25296.27265	157.45600000000000000000
25296.27265	157.46000000000002380952
25296.27265	157.45600000000000000000
25296.27265	157.45700000000000000000
25296.27265	157.46000000000002380952
25296.27265	157.46199999999998571428
25296.27265	157.46000000000002380952
25296.27265	157.45700000000000000000
25296.27265	157.45900000000000000000
25296.27265	157.43300000000000000000
25296.12393	157.30900000000000000000
24605.077260000002	135.04800000000000000000
23694.16136	132.47999999999998571428
22848.26412	131.42200000000000000000
22060.6967	130.40900000000000000000
21325.60914	129.30600000000002380952
18280.063720000002	126.12800000000000000000
15995.616849999999	123.52200000000000000000
14218.827940000001	120.27600000000000000000
12797.259900000001	118.91700000000000952380
8532.125320000001	114.00700000000000000000
6399.322068	112.13300000000000000000
4266.3667749999995	110.03800000000000000000
3199.832108	109.03600000000000476190
2559.89306	108.46100000000000000000
1279.973904	107.89900000000000952380
639.993796	107.54300000000000000000
319.998609	107.44600000000000952380
