25729.06077	157.01200000000001428571
25729.06077	157.01100000000000000000
25729.10473	157.05600000000000000000
25729.10473	157.05600000000000000000
25729.10473	157.05600000000000000000
25729.10473	157.05600000000000000000
25729.10473	157.05700000000000000000
25729.10473	157.05700000000000000000
25729.10473	157.05400000000000000000
25729.10473	157.05400000000000000000
25729.10473	157.05800000000000000000
25729.10473	157.05400000000000000000
25729.10473	157.05600000000000000000
25729.10473	157.05800000000000000000
25729.10473	157.06000000000000000000
25729.10473	157.05400000000000000000
25729.10473	157.06200000000002380952
25729.10473	157.04499999999998571428
25729.01422	156.96800000000000000000
25588.81506	144.72600000000000000000
24605.07388	134.09500000000001428571
23694.1551	132.12800000000000000000
22848.26412	131.02500000000001428571
22060.6967	130.16000000000000000000
21325.62182	129.00300000000000000000
18280.067450000002	125.71300000000000000000
15995.616849999999	123.24700000000001904761
14218.827940000001	120.08600000000000000000
12797.259900000001	118.74600000000000000000
8532.125320000001	113.91700000000000952380
6399.322068	112.06500000000000000000
4266.3667749999995	110.04200000000000000000
3199.832108	109.05300000000000000000
2559.89306	108.44100000000000000000
1279.973904	107.87800000000000000000
639.993796	107.55300000000000000000
319.998609	107.44100000000000000000
