27612.6233	327.2892
27612.6233	327.2892
27612.699249999998	327.25350000000003
27612.699249999998	327.2556
27612.699249999998	327.2556
27612.699249999998	327.2556
27612.699249999998	327.2556
27612.699249999998	327.25350000000003
27612.699249999998	327.25350000000003
27612.699249999998	327.25350000000003
27612.699249999998	327.25350000000003
27612.699249999998	327.24300000000005
27612.699249999998	327.2472
27612.699249999998	327.2556
27612.699249999998	327.2472
27612.699249999998	327.2367
27612.67393	327.2199
27612.471400000002	326.4282
26653.85657	287.9268
25588.46808	280.8708
24605.06712	276.591
23694.070839999997	273.5985
22848.21212	271.4103
22060.65637	269.9466
21325.53835	267.8025
18280.050769999998	261.0888
15995.615430000002	256.4142
14218.827940000001	250.2738
12797.259900000001	247.62570000000002
8532.125320000001	238.36470000000003
6399.322068	234.75270000000003
4266.3667749999995	230.7732
3199.832108	228.8853
2559.89306	227.6001
1279.973904	226.36950000000002
639.993796	225.7311
319.998609	225.6282
