32111.9493	549.34900000000000000000
32112.360170000004	549.33500000000009523809
32113.044969999995	549.31300000000000000000
32113.661309999996	549.31100000000000000000
32111.50421	549.33900000000000000000
32113.181930000002	549.31300000000000000000
32113.079210000004	549.32000000000004761904
32111.05913	549.35700000000000000000
32113.93525	549.28300000000000000000
32112.086259999996	549.25300000000009523809
32113.11345	549.17100000000009523809
32113.181930000002	549.08200000000000000000
32111.675400000004	548.91499999999995238095
32112.39731	548.16600000000009523809
31981.727	172.87700000000002380952
30459.67723	132.84200000000000000000
29075.999079999998	127.54200000000001428571
27812.1006	124.34300000000001904761
26654.224169999998	122.37400000000000000000
25587.982669999998	120.79600000000000000000
24604.32082	119.67900000000000952380
23693.704149999998	118.72700000000000952380
22847.86865	117.90800000000000952380
22060.53137	117.31300000000000000000
21325.27682	116.71800000000001428571
18279.9455	114.75300000000000000000
15995.52137	113.56900000000001428571
14218.72724	112.38000000000000000000
12797.18317	111.64400000000000000000
8532.084207	109.94700000000001428571
6399.298967	109.18300000000001428571
4266.356429	108.47800000000000000000
3199.825676	108.10900000000000000000
2559.8893519999997	107.89500000000000000000
1279.9729790000001	107.58300000000000952380
639.993248	107.43600000000001428571
319.998551	107.43000000000001904761
