24876.48842	157.80500000000001428571
24876.48842	157.80400000000000000000
24876.48842	157.80300000000000000000
24876.48842	157.80300000000000000000
24876.48842	157.80300000000000000000
24876.48842	157.80400000000000000000
24876.48842	157.80400000000000000000
24876.48842	157.80500000000001428571
24876.48842	157.80200000000000000000
24876.48842	157.80700000000000000000
24876.48842	157.80700000000000000000
24876.48842	157.80600000000000000000
24876.48842	157.80600000000000000000
24876.48842	157.80600000000000000000
24876.48842	157.80800000000000000000
24876.48842	157.80800000000000000000
24876.48842	157.80300000000000000000
24876.48842	157.80300000000000000000
24876.48842	157.79900000000000000000
24876.48842	157.78100000000000000000
24605.06712	136.86500000000001904761
23694.1551	133.01600000000000000000
22848.26412	132.00700000000002380952
22060.702129999998	130.78900000000000000000
21325.61168	129.60600000000000000000
18280.063720000002	126.44600000000000000000
15995.616849999999	123.77900000000000000000
14218.827940000001	120.44100000000000952380
12797.259900000001	119.10600000000000000000
8532.125320000001	114.10100000000000000000
6399.322068	112.22200000000000000000
4266.3667749999995	110.08600000000000000000
3199.832108	109.04200000000000000000
2559.89306	108.40400000000000000000
1279.973904	107.88400000000000000000
639.993796	107.54600000000000952380
319.998609	107.45700000000000000000
