39208.981799999994	1008.441
39207.858850000004	1008.6846
39207.80781	1008.6300000000001
39210.25796	1008.5565
39208.93076	1008.6741000000001
39210.66635	1008.5334
39207.348439999994	1008.672
39209.76709	1008.5334
39208.32256	1008.6069
39207.76085	1007.7648
39210.56857	986.0655
37621.63249	311.3712
35533.05143	290.2347
33662.52704	280.73850000000004
31981.89735	274.2222
30459.31003	269.325
29075.96202	265.6815
27812.09177	262.5756
26654.18549	259.9947
25588.02249	257.9493
24604.32082	256.053
23693.84507	254.4129
22847.84216	252.7203
22060.42252	251.70600000000002
21325.473599999998	250.4439
18279.8997	245.84490000000002
15995.52137	242.5311
14218.76607	239.5386
12797.20874	237.6801
8532.101262	232.7955
6399.311759	230.6283
4266.364957999999	228.53040000000001
3199.832108	227.4657
2559.89306	226.8231
1279.973904	226.0398
639.993796	225.6282
319.998609	225.60930000000002
