30406.62438	154.63999999999998571428
30406.62438	154.63900000000001904761
30406.74717	154.55400000000000000000
30406.808569999997	154.58200000000000000000
30406.808569999997	154.58100000000000000000
30406.808569999997	154.58100000000000000000
30406.808569999997	154.58000000000002380952
30406.808569999997	154.58000000000002380952
30406.808569999997	154.57400000000001428571
30406.808569999997	154.58100000000000000000
30406.808569999997	154.57400000000001428571
30406.808569999997	154.56600000000001904761
30406.808569999997	154.57300000000002380952
30406.86997	154.57500000000000000000
30406.808569999997	154.48400000000000000000
30393.97808	153.57200000000001904761
29075.97078	138.22100000000001904761
27812.85077	134.38900000000000000000
26653.805429999997	132.30200000000000000000
25588.46077	130.73000000000000000000
24605.08063	129.34400000000000000000
23694.09605	128.29700000000000000000
22848.162200000002	127.32400000000000000000
22060.65922	126.63100000000000000000
21325.34785	125.84900000000001904761
18280.06186	122.80900000000000000000
15995.615430000002	120.70900000000001428571
14218.827940000001	118.11400000000001428571
12797.259900000001	116.95400000000000000000
8532.125320000001	112.96300000000000000000
6399.322068	111.38200000000000952380
4266.3667749999995	109.67900000000000952380
3199.832108	108.83400000000001428571
2559.89306	108.29700000000000000000
1279.973904	107.76200000000000952380
639.993796	107.45000000000000000000
319.998609	107.44500000000000000000
