30750.482300000003	564.12200000000000000000
30751.11025	564.11200000000000000000
30750.29393	564.12600000000000000000
30749.854379999997	564.14100000000000000000
30750.79627	564.12200000000000000000
30750.26253	564.12500000000004761904
30750.450910000003	564.12600000000000000000
30749.35448	564.14900000000000000000
30750.29393	564.11000000000000000000
30750.57649	564.04200000000000000000
30750.23113	564.01100000000000000000
30749.98237	563.95000000000000000000
30750.170749999997	563.83399999999990476190
30750.10555	563.60700000000000000000
30748.988400000002	562.84300000000000000000
30459.81893	148.83900000000001904761
29076.03254	130.05100000000000000000
27812.1006	125.21300000000000000000
26654.22002	122.56800000000000000000
25587.982669999998	120.58500000000000000000
24604.32082	119.24600000000000000000
23693.704149999998	118.18500000000000000000
22848.038930000002	117.31999999999999523809
22060.53137	116.67500000000000000000
21325.28189	116.06200000000000000000
18279.94363	114.17100000000000952380
15995.52137	113.09000000000000000000
14218.72724	111.95300000000000000000
12797.18317	111.24600000000000000000
8532.084207	109.70600000000000952380
6399.298967	109.02500000000000476190
4266.356429	108.39200000000000000000
3199.825676	108.05600000000000000000
2559.8893519999997	107.86300000000000000000
1279.9729790000001	107.56900000000000000000
639.993248	107.43800000000001428571
319.998551	107.42600000000000000000
