28665.885150000002	155.35200000000001904761
28665.885150000002	155.35200000000001904761
28665.93971	155.34500000000001428571
28665.93971	155.34500000000001428571
28665.93971	155.34600000000000000000
28665.93971	155.34500000000001428571
28665.93971	155.34500000000001428571
28665.93971	155.34500000000001428571
28665.93971	155.34200000000000000000
28665.93971	155.34200000000000000000
28665.93971	155.34200000000000000000
28665.93971	155.33800000000000000000
28665.93971	155.33700000000000000000
28665.93971	155.33099999999998571428
28665.93971	155.34000000000000000000
28665.93971	155.30600000000000000000
28665.85754	155.06800000000000000000
27812.84214	139.08000000000001904761
26653.80939	134.54700000000000000000
25588.46808	132.38600000000000000000
24605.08063	130.73000000000000000000
23694.070839999997	129.46200000000000000000
22848.21212	128.46500000000000000000
22060.65637	127.74300000000000000000
21325.53581	126.85800000000001904761
18280.050769999998	123.70300000000000000000
15995.615430000002	121.52000000000000000000
14218.827940000001	118.73000000000001428571
12797.259900000001	117.50200000000000000000
8532.125320000001	113.28100000000000952380
6399.322068	111.62200000000000000000
4266.3667749999995	109.81100000000000000000
3199.832108	108.93000000000000476190
2559.89306	108.34000000000000000000
1279.973904	107.78400000000000952380
639.993796	107.47300000000000000000
319.998609	107.44200000000000000000
