27263.80019	606.03800000000004761904
27263.80019	606.03800000000004761904
27263.7774	606.03800000000004761904
27263.80019	606.03700000000009523809
27263.80019	606.03700000000009523809
27263.80019	606.03700000000009523809
27263.80019	606.03800000000004761904
27263.80019	606.03700000000009523809
27263.80019	606.01900000000004761904
27263.80019	605.98400000000009523809
27263.80019	605.96200000000000000000
27263.80019	605.93499999999990476190
27263.80019	605.89800000000000000000
27263.80019	605.84300000000000000000
27263.80019	605.76300000000000000000
27263.80019	605.61900000000009523809
27263.67679	605.26400000000000000000
27263.314290000002	603.75199999999995238095
26654.020930000002	129.01499999999998571428
25588.02614	122.27600000000000000000
24604.50655	119.07200000000000952380
23693.97347	117.04800000000000000000
22848.046270000003	115.69300000000000000000
22060.55295	114.74700000000000000000
21325.32756	114.07100000000000000000
18279.95695	112.40200000000000952380
15995.59028	111.70600000000000000000
14218.731269999998	110.62200000000000952380
12797.18317	110.04700000000000000000
8532.084207	109.00200000000000000000
6399.298967	108.55600000000000000000
4266.356429	108.13000000000000000000
3199.825676	107.89100000000001428571
2559.8893519999997	107.76400000000000000000
1279.9729790000001	107.52900000000000000000
639.993248	107.43400000000000000000
319.998551	107.42200000000000000000
