33070.79504	323.4483
33070.79504	323.4462
33070.940290000006	323.4714
33070.940290000006	323.4714
33070.976610000005	323.4819
33070.976610000005	323.4798
33071.04924	323.4105
33071.01292	323.5071
33071.04924	323.41470000000004
33070.976610000005	323.4231
33070.86767	323.3979
33070.976610000005	323.5197
33070.86767	323.2866
33069.85092	323.00520000000006
31981.81774	298.5696
30459.40244	286.19010000000003
29075.763290000003	280.4886
27812.24237	276.4734
26653.812980000002	273.1239
25588.41694	270.4464
24604.469399999998	268.0503
23693.84507	266.0322
22847.70503	264.2598
22060.64306	262.8591
21325.34785	261.3702
18280.05085	255.42720000000003
15995.611280000001	251.1537
14218.82122	246.30900000000003
12797.259900000001	244.0347
8532.125320000001	236.3865
6399.322068	233.27640000000002
4266.3667749999995	229.96470000000002
3199.832108	228.3435
2559.89306	227.30820000000003
1279.973904	226.2561
639.993796	225.6429
319.998609	225.6282
