32841.7621	541.70800000000000000000
32840.75938	541.71300000000000000000
32840.97425	541.71400000000000000000
32840.795190000004	541.71100000000000000000
32840.508720000005	541.71200000000000000000
32840.258050000004	541.71800000000000000000
32840.86682	541.70000000000009523809
32841.475600000005	541.69500000000000000000
32841.18911	541.68600000000000000000
32840.65195	541.60900000000009523809
32841.797909999994	541.52800000000000000000
32839.64931	541.43100000000000000000
32841.1788	541.03800000000004761904
32841.62171	538.29200000000009523809
31981.91365	140.40400000000000000000
30459.31003	130.95800000000000000000
29075.87647	126.89900000000000000000
27812.057249999998	124.18900000000000000000
26654.21229	122.42600000000000000000
25587.982669999998	120.97900000000000000000
24604.32082	119.92200000000000000000
23693.707280000002	119.00800000000000000000
22847.84216	118.19800000000000000000
22060.48405	117.63100000000000000000
21325.27682	117.02800000000001904761
18279.932800000002	115.03500000000000000000
15995.51287	113.80500000000001428571
14218.72579	112.59500000000000000000
12797.18317	111.83500000000000000000
8532.084207	110.05800000000001904761
6399.298967	109.26500000000000000000
4266.356429	108.52300000000000000000
3199.825676	108.13300000000000000000
2559.8893519999997	107.90600000000000952380
1279.9729790000001	107.59200000000000952380
639.993248	107.43600000000001428571
319.998551	107.43300000000000952380
