28902.35187	585.62900000000009523809
28902.40734	585.62699999999995238095
28902.35187	585.62699999999995238095
28902.43508	585.62500000000000000000
28902.40734	585.63100000000000000000
28902.0489	585.63900000000004761904
28902.40734	585.62500000000000000000
28902.35187	585.63500000000000000000
28901.82489	585.61900000000009523809
28902.40734	585.56900000000000000000
28901.82489	585.54900000000000000000
28901.9657	585.50500000000000000000
28902.29852	585.44200000000000000000
28902.40734	585.33900000000009523809
28901.741690000003	585.17300000000000000000
28901.49207	584.70900000000000000000
28901.64162	573.98100000000000000000
27812.1006	129.36700000000000000000
26654.185869999998	123.88400000000000000000
25587.982669999998	120.75300000000000000000
24604.50655	118.84700000000000000000
23693.704149999998	117.48300000000000000000
22848.04045	116.46700000000000000000
22060.54752	115.70999999999999523809
21325.32756	115.06900000000000000000
18279.95695	113.28700000000000000000
15995.52137	112.38800000000000000000
14218.731269999998	111.29200000000000000000
12797.18317	110.64900000000000952380
8532.084207	109.36400000000001428571
6399.298967	108.79400000000000000000
4266.356429	108.26400000000000000000
3199.825676	107.97700000000001428571
2559.8893519999997	107.81300000000000952380
1279.9729790000001	107.55100000000000000000
639.993248	107.43800000000001428571
319.998551	107.42200000000000000000
