42800.304339999995	426.63400000000000000000
42802.43327	426.77300000000004761904
42803.8324	426.99100000000000000000
42798.54053	426.74800000000000000000
42802.55493	426.68500000000000000000
42799.63529	426.93000000000000000000
42806.75359	426.79600000000000000000
42798.12092	427.08000000000000000000
42799.215670000005	427.20500000000000000000
42627.98498	221.37400000000000000000
39971.181000000004	149.47100000000001904761
37621.56143	141.66900000000000000000
35533.0256	136.59600000000000000000
33662.52072	133.42600000000000000000
31981.80688	130.90600000000000000000
30459.340829999997	128.83100000000000000000
29075.868159999998	127.28900000000001904761
27812.15608	125.93200000000000000000
26654.12246	124.77600000000000000000
25588.00423	123.80300000000000000000
24604.32082	122.91200000000000000000
23693.804360000002	122.10000000000000000000
22847.77491	121.29000000000001428571
22060.42252	120.80300000000000952380
21325.30267	120.20300000000001428571
18279.86614	117.88900000000000000000
15995.538359999999	116.22400000000000000000
14218.69373	114.67400000000000000000
12797.174939999999	113.75400000000000952380
8532.091922	111.18899999999999047619
6399.30904	110.06100000000000952380
4266.364957999999	108.95800000000000000000
3199.832108	108.38700000000000952380
2559.89306	108.05700000000000000000
1279.973904	107.65400000000000000000
639.993796	107.44300000000000000000
319.998609	107.43800000000001428571
