35277.91229	517.29700000000004761904
35275.474440000005	517.28300000000000000000
35277.78832	517.30800000000000000000
35277.29247	517.28200000000000000000
35276.466069999995	517.29900000000000000000
35279.52393	517.27000000000000000000
35278.86623	517.27000000000000000000
35277.87447	517.30800000000000000000
35278.408169999995	517.25400000000000000000
35278.160229999994	517.10000000000000000000
35277.82965	516.91700000000004761904
35277.864030000004	516.28900000000004761904
35278.61809	484.33000000000000000000
33662.52704	139.30400000000000000000
31981.89735	132.22600000000000000000
30459.31003	128.60800000000002380952
29075.96202	126.17900000000000000000
27812.0443	124.28100000000001904761
26654.18549	122.85100000000000000000
25588.01884	121.68900000000000000000
24604.32082	120.75800000000000000000
23693.707280000002	119.89500000000000000000
22847.84216	119.10700000000000952380
22060.42252	118.58300000000000000000
21325.27682	117.99100000000000000000
18279.966089999998	115.91400000000000952380
15995.52137	114.53300000000000952380
14218.75264	113.22800000000000000000
12797.20874	112.42500000000000000000
8532.101262	110.39900000000000952380
6399.311759	109.50600000000000000000
4266.364957999999	108.65100000000000000000
3199.832108	108.20999999999999523809
2559.89306	107.95200000000000952380
1279.973904	107.61100000000000000000
639.993796	107.43899999999999047619
319.998609	107.43400000000000000000
